timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685022684000,1771685022684000,1771685022684000,0.0009058395,0.0007416578,-0.00092944835,39
1771685022688000,1771685022688000,1771685022688000,-0.0019313402,2.4314912e-05,-0.00094183534,39
1771685022692000,1771685022692000,1771685022692000,-0.0029814467,-0.002864057,-0.00091164483,39
1771685022696000,1771685022696000,1771685022696000,-0.0016310391,-0.00016567064,-0.00082061306,39
1771685022700000,1771685022700000,1771685022700000,-0.00035499004,0.004314866,-0.00072202436,39
1771685022704000,1771685022704000,1771685022704000,-0.00030104766,0.0019936776,-0.00062470883,39
1771685022708000,1771685022708000,1771685022708000,-0.0009731015,0.0050184466,-0.0004992301,39
1771685022712000,1771685022712000,1771685022712000,-0.00050006225,0.006426329,-0.00034631224,39
1771685022716000,1771685022716000,1771685022716000,0.00070577464,-0.00056567125,-0.00019399382,39
1771685022720000,1771685022720000,1771685022720000,0.00072693615,-0.0017414141,-8.754245e-05,39
1771685022724000,1771685022724000,1771685022724000,0.0010624025,0.0013216215,-2.42346e-05,39
1771685022728000,1771685022728000,1771685022728000,0.003624047,0.0021803358,3.176685e-05,39
1771685022732000,1771685022732000,1771685022732000,0.004867553,-0.0037729666,6.818779e-05,39
1771685022736000,1771685022736000,1771685022736000,0.003959296,-0.0073449994,4.4407025e-05,39
1771685022740000,1771685022740000,1771685022740000,0.0015547478,-0.004163089,9.17475e-06,39
1771685022744000,1771685022744000,1771685022744000,-0.001349075,-0.004600804,5.4032167e-05,39
1771685022748000,1771685022748000,1771685022748000,-0.0012696609,-0.00025950163,0.00015562584,39
1771685022752000,1771685022752000,1771685022752000,0.00031977598,0.0031118752,0.00021848234,39
1771685022756000,1771685022756000,1771685022756000,8.9574314e-05,-3.4966506e-05,0.00021545967,39
1771685022760000,1771685022760000,1771685022760000,-0.00067271263,0.0020720786,0.00020125216,39
1771685022764000,1771685022764000,1771685022764000,-0.0014341096,0.004288974,0.00019461435,39
1771685022768000,1771685022768000,1771685022768000,-0.0021036793,0.0023540375,0.00017410693,39
1771685022772000,1771685022772000,1771685022772000,-0.002647195,-0.0030550754,0.00013917487,39
1771685022776000,1771685022776000,1771685022776000,-0.0015207856,-0.00370252,0.000111767295,39
1771685022780000,1771685022780000,1771685022780000,0.00034558141,0.0018109867,0.00012252295,39
1771685022784000,1771685022784000,1771685022784000,0.00054952805,0.0017480629,0.0001571279,39
1771685022788000,1771685022788000,1771685022788000,0.00024735325,0.0033936072,0.00016219125,39
1771685022792000,1771685022792000,1771685022792000,0.0003176554,0.0017957238,0.00013639583,39
1771685022796000,1771685022796000,1771685022796000,-0.0007348216,-0.006779004,0.00011152483,39
1771685022800000,1771685022800000,1771685022800000,-0.001960111,-0.0065208506,7.065594e-05,39
1771685022804000,1771685022804000,1771685022804000,-0.0009383672,9.8295146e-05,2.1529559e-08,39
1771685022808000,1771685022808000,1771685022808000,0.0014347088,0.0022162078,-5.6117347e-05,39
1771685022812000,1771685022812000,1771685022812000,0.00088062556,-0.002552786,-5.3489148e-05,39
1771685022816000,1771685022816000,1771685022816000,-0.001236201,-0.004212899,-1.7637001e-05,39
1771685022820000,1771685022820000,1771685022820000,-0.0015327241,-0.00031028467,6.3948264e-06,39
1771685022824000,1771685022824000,1771685022824000,-0.00031156483,0.0015991577,-3.242997e-06,39
1771685022828000,1771685022828000,1771685022828000,0.00055631757,0.007485089,-5.95834e-05,39
1771685022832000,1771685022832000,1771685022832000,0.00010755466,0.006586225,-0.00012792255,39
1771685022836000,1771685022836000,1771685022836000,0.00034356554,-0.0043929066,-0.00015731239,39
1771685022840000,1771685022840000,1771685022840000,0.0019148404,-0.005334454,-0.0001450579,39
1771685022844000,1771685022844000,1771685022844000,0.0014092515,0.00034918345,-0.00014084404,39
1771685022848000,1771685022848000,1771685022848000,-0.00031365192,0.0015678718,-0.00017411492,39
1771685022852000,1771685022852000,1771685022852000,0.000860938,-0.0023822058,-0.00020236682,39
1771685022856000,1771685022856000,1771685022856000,0.0039222287,-0.002060333,-0.00020128304,39
1771685022860000,1771685022860000,1771685022860000,0.00483647,0.0027531995,-0.00020065694,39
1771685022864000,1771685022864000,1771685022864000,0.0018208931,0.0042901905,-0.00019830964,39
1771685022868000,1771685022868000,1771685022868000,-0.0023872175,0.009795091,-0.0001940775,39
1771685022872000,1771685022872000,1771685022872000,-0.0045447396,0.008051229,-0.00021384242,39
1771685022876000,1771685022876000,1771685022876000,-0.004923737,-0.0042109815,-0.0002677832,39
1771685022880000,1771685022880000,1771685022880000,-0.0035683657,-0.00644877,-0.00036336895,39
1771685022884000,1771685022884000,1771685022884000,-0.0009027404,-0.004122805,-0.0004617913,39
1771685022888000,1771685022888000,1771685022888000,-0.00040366923,-0.007021373,-0.0005092528,39
1771685022892000,1771685022892000,1771685022892000,-0.0005909157,-0.011555124,-0.0005062247,39
1771685022896000,1771685022896000,1771685022896000,0.00030280647,-0.0076129874,-0.000490508,39
1771685022900000,1771685022900000,1771685022900000,0.0013365498,0.001534629,-0.00048584072,39
1771685022904000,1771685022904000,1771685022904000,0.0028586756,0.003980224,-0.0005000734,39
1771685022908000,1771685022908000,1771685022908000,0.003567662,0.0079393005,-0.0005440787,39
1771685022912000,1771685022912000,1771685022912000,0.0028741448,0.007730891,-0.0005929263,39
1771685022916000,1771685022916000,1771685022916000,0.0028074908,0.0014967175,-0.00061488437,39
1771685022920000,1771685022920000,1771685022920000,0.0024049052,0.0025392887,-0.0006050485,39
1771685022924000,1771685022924000,1771685022924000,0.0009932828,0.0035994702,-0.00059497217,39
1771685022928000,1771685022928000,1771685022928000,9.638874e-05,-0.0013313408,-0.00062209007,39
1771685022932000,1771685022932000,1771685022932000,-0.00020716916,-0.008951515,-0.000656776,39
1771685022936000,1771685022936000,1771685022936000,-0.0006891921,-0.008689369,-0.00069280405,39
1771685022940000,1771685022940000,1771685022940000,-0.00046515447,-2.4633002e-05,-0.00080505933,39
1771685022944000,1771685022944000,1771685022944000,0.00044452673,0.0040438594,-0.0009620233,39
1771685022948000,1771685022948000,1771685022948000,-0.0007147013,0.008914968,-0.0010442531,39
1771685022952000,1771685022952000,1771685022952000,-0.003808984,0.007730578,-0.0010106188,39
1771685022956000,1771685022956000,1771685022956000,-0.0060458537,-0.0021842164,-0.00089685817,39
1771685022960000,1771685022960000,1771685022960000,-0.004238421,-0.0029952615,-0.00076200016,39
1771685022964000,1771685022964000,1771685022964000,-0.0002192689,0.0008776402,-0.0006510146,39
1771685022968000,1771685022968000,1771685022968000,0.0022960154,-0.00016282406,-0.0006028618,39
1771685022972000,1771685022972000,1771685022972000,0.0025567631,-0.0053861337,-0.00060010795,39
1771685022976000,1771685022976000,1771685022976000,0.0017464306,-0.0053187804,-0.0005869603,39
1771685022980000,1771685022980000,1771685022980000,0.0013788766,-0.0008094064,-0.00058175833,39
1771685022984000,1771685022984000,1771685022984000,0.0017834132,-0.0006955635,-0.000619941,39
1771685022988000,1771685022988000,1771685022988000,0.0009216496,0.0045935013,-0.0006671913,39
1771685022992000,1771685022992000,1771685022992000,-0.0010020711,0.0070978883,-0.00067854533,39
1771685022996000,1771685022996000,1771685022996000,-0.0017786499,0.0008963614,-0.0006423395,39
1771685023000000,1771685023000000,1771685023000000,-0.0013377268,0.0005307037,-0.0005865638,39
1771685023004000,1771685023004000,1771685023004000,-0.00068817195,0.003112788,-0.0005697645,39
1771685023008000,1771685023008000,1771685023008000,4.290737e-05,0.0034270182,-0.0005954485,39
1771685023012000,1771685023012000,1771685023012000,-0.0002705605,-0.000882122,-0.0006284588,39
1771685023016000,1771685023016000,1771685023016000,-0.0004094392,-0.004540805,-0.00064948294,39
1771685023020000,1771685023020000,1771685023020000,-0.00047952242,-0.003760181,-0.000644694,39
1771685023024000,1771685023024000,1771685023024000,-0.00023851947,-0.004520804,-0.00063888624,39
1771685023028000,1771685023028000,1771685023028000,0.0021624607,7.704203e-05,-0.0006472047,39
1771685023032000,1771685023032000,1771685023032000,0.002363576,0.001206804,-0.00064970716,39
1771685023036000,1771685023036000,1771685023036000,-0.00026284595,0.0008798085,-0.00066013733,39
1771685023040000,1771685023040000,1771685023040000,-0.0016414588,0.0027055582,-0.0006740167,39
1771685023044000,1771685023044000,1771685023044000,0.0004689475,0.00800023,-0.00066800497,39
1771685023048000,1771685023048000,1771685023048000,0.0018062905,0.009098363,-0.0006446475,39
1771685023052000,1771685023052000,1771685023052000,0.0021634065,0.010926607,-0.00059955876,39
1771685023056000,1771685023056000,1771685023056000,0.002908027,0.01095486,-0.0005139205,39
1771685023060000,1771685023060000,1771685023060000,0.0034518973,0.011892594,-0.00038416852,39
1771685023064000,1771685023064000,1771685023064000,0.0029285732,0.006946164,-0.00027145943,39
1771685023068000,1771685023068000,1771685023068000,0.0022742592,0.0073350957,-0.00026286356,39
1771685023072000,1771685023072000,1771685023072000,0.0017282536,0.006156348,-0.00031253556,39
1771685023076000,1771685023076000,1771685023076000,0.00046431442,0.003020254,-0.00033387938,39
1771685023080000,1771685023080000,1771685023080000,-0.00017013773,0.00030789152,-0.00032013239,39
1771685023084000,1771685023084000,1771685023084000,-0.00022789271,0.0034627612,-0.00027958862,39
1771685023088000,1771685023088000,1771685023088000,-0.0010191547,0.003914623,-0.0002538454,39
1771685023092000,1771685023092000,1771685023092000,-0.0011189287,0.003966387,-0.0002529117,39
1771685023096000,1771685023096000,1771685023096000,-0.00018741959,0.0015628086,-0.0001961993,39
1771685023100000,1771685023100000,1771685023100000,-0.00033541833,0.0026462344,-0.000102600534,39
1771685023104000,1771685023104000,1771685023104000,0.0001274896,0.0031691287,-5.6302175e-05,39
1771685023108000,1771685023108000,1771685023108000,0.0018062918,0.010041643,-3.6001045e-05,39
1771685023112000,1771685023112000,1771685023112000,0.0016134887,0.010207172,-1.2696764e-06,39
1771685023116000,1771685023116000,1771685023116000,-0.0004824272,0.0076744696,6.798892e-05,39
1771685023120000,1771685023120000,1771685023120000,-0.0011090366,0.007478835,0.00016844066,39
1771685023124000,1771685023124000,1771685023124000,-0.00050632935,0.010395702,0.00028457047,39
1771685023128000,1771685023128000,1771685023128000,9.5006944e-05,0.0063904836,0.00041493349,39
1771685023132000,1771685023132000,1771685023132000,-0.00034505405,0.002073885,0.0004993313,39
1771685023136000,1771685023136000,1771685023136000,1.5050144e-05,-0.0006677201,0.0005260569,39
1771685023140000,1771685023140000,1771685023140000,0.0006267845,0.0023380155,0.00054313353,39
1771685023144000,1771685023144000,1771685023144000,-5.9121172e-05,0.0030875402,0.000590702,39
1771685023148000,1771685023148000,1771685023148000,-0.0015169897,0.008929119,0.00067140727,39
1771685023152000,1771685023152000,1771685023152000,-0.0016360555,0.009809603,0.0007223665,39
1771685023156000,1771685023156000,1771685023156000,-0.0014187319,0.0077912547,0.0007166119,39
1771685023160000,1771685023160000,1771685023160000,-0.0011030977,0.004578176,0.0006974464,39
1771685023164000,1771685023164000,1771685023164000,-0.0010426962,0.0051582796,0.0007192581,39
1771685023168000,1771685023168000,1771685023168000,-0.00059990084,0.0029912507,0.00079841726,39
1771685023172000,1771685023172000,1771685023172000,-0.00045981706,0.0013376069,0.00089045503,39
1771685023176000,1771685023176000,1771685023176000,-0.00024115242,0.00027854834,0.0009308295,39
1771685023180000,1771685023180000,1771685023180000,-0.0006238024,0.0061094053,0.0009122882,39
1771685023184000,1771685023184000,1771685023184000,-0.0029263524,0.0071347896,0.00088054466,39
1771685023188000,1771685023188000,1771685023188000,-0.0028943112,0.010631489,0.00086542283,39
1771685023192000,1771685023192000,1771685023192000,0.00062979653,0.010332332,0.0008417425,39
1771685023196000,1771685023196000,1771685023196000,0.0010878881,0.0075219613,0.0007649404,39
1771685023200000,1771685023200000,1771685023200000,0.00027393945,0.0031116605,0.00064475584,39
1771685023204000,1771685023204000,1771685023204000,-0.0007107678,0.0020971824,0.0005159362,39
1771685023208000,1771685023208000,1771685023208000,-0.002566372,-0.00031244894,0.00039974565,39
1771685023212000,1771685023212000,1771685023212000,-0.0049449536,0.0018458623,0.00031581268,39
1771685023216000,1771685023216000,1771685023216000,-0.0053404598,0.0036944805,0.0002740586,39
1771685023220000,1771685023220000,1771685023220000,-0.0044491845,0.0076110084,0.00024683078,39
1771685023224000,1771685023224000,1771685023224000,-0.0036774918,0.00605949,0.00020046894,39
1771685023228000,1771685023228000,1771685023228000,-0.00080589217,0.00714006,0.00014861114,39
1771685023232000,1771685023232000,1771685023232000,0.003122068,0.005755512,0.00012475668,39
1771685023236000,1771685023236000,1771685023236000,0.0041828654,0.0041122003,0.00014683024,39
1771685023240000,1771685023240000,1771685023240000,0.00477634,0.0010033161,0.00020507645,39
1771685023244000,1771685023244000,1771685023244000,0.0056856414,0.002981931,0.00026275183,39
1771685023248000,1771685023248000,1771685023248000,0.0048653185,0.002624128,0.0002599745,39
1771685023252000,1771685023252000,1771685023252000,0.0027792938,0.0017815186,0.00016268382,39
1771685023256000,1771685023256000,1771685023256000,0.0008436684,-0.00051546283,4.5151835e-05,39
1771685023260000,1771685023260000,1771685023260000,-0.0012966827,0.0019649374,-1.9811581e-05,39
1771685023264000,1771685023264000,1771685023264000,-0.0031904771,0.0027656613,-5.5501037e-05,39
1771685023268000,1771685023268000,1771685023268000,-0.0026689735,0.00885044,-8.6222906e-05,39
1771685023272000,1771685023272000,1771685023272000,-9.248688e-05,0.009280972,-9.904717e-05,39
1771685023276000,1771685023276000,1771685023276000,7.477825e-05,0.0061188536,-9.611695e-05,39
1771685023280000,1771685023280000,1771685023280000,-0.00015904846,0.0034426977,-0.00010088727,39
1771685023284000,1771685023284000,1771685023284000,0.0004984215,0.0076458976,-9.839621e-05,39
1771685023288000,1771685023288000,1771685023288000,-0.00068020495,0.0077276807,-4.886144e-05,39
1771685023292000,1771685023292000,1771685023292000,-0.003921111,0.0045169704,3.131169e-05,39
1771685023296000,1771685023296000,1771685023296000,-0.0046548718,-0.0003265217,8.667934e-05,39
1771685023300000,1771685023300000,1771685023300000,-0.003722936,0.0010476355,0.00011283859,39
1771685023304000,1771685023304000,1771685023304000,-0.001969454,-0.0010408885,0.00015807424,39
1771685023308000,1771685023308000,1771685023308000,0.00090817467,0.0012531108,0.00021058798,39
1771685023312000,1771685023312000,1771685023312000,0.0015073466,0.0018588651,0.00021610995,39
1771685023316000,1771685023316000,1771685023316000,-0.0009512599,0.0019315663,0.00018126558,39
1771685023320000,1771685023320000,1771685023320000,-0.0015890773,-0.00039561884,0.00014463869,39
1771685023324000,1771685023324000,1771685023324000,-0.002437369,4.9730763e-05,0.00014950137,39
1771685023328000,1771685023328000,1771685023328000,-0.0028772089,-0.00023960369,0.00018637016,39
1771685023332000,1771685023332000,1771685023332000,-0.003195284,0.0033758797,0.00020638507,39
1771685023336000,1771685023336000,1771685023336000,-0.0011066047,0.005075971,0.00021508627,39
1771685023340000,1771685023340000,1771685023340000,0.0014494477,0.00809822,0.00023772079,39
1771685023344000,1771685023344000,1771685023344000,0.0004856278,0.005630447,0.00025977092,39
1771685023348000,1771685023348000,1771685023348000,-0.002103103,0.006015377,0.00027943304,39
1771685023352000,1771685023352000,1771685023352000,-0.0031654318,0.0032143248,0.0003016313,39
1771685023356000,1771685023356000,1771685023356000,-0.0028517595,-0.00037416955,0.00033028255,39
1771685023360000,1771685023360000,1771685023360000,-0.000487888,-0.004150831,0.00036399628,39
1771685023364000,1771685023364000,1771685023364000,-0.00024738978,-0.0031266066,0.00037469206,39
1771685023368000,1771685023368000,1771685023368000,-0.0026196544,-0.0035642264,0.00036086922,39
1771685023372000,1771685023372000,1771685023372000,-0.0035407967,0.00013452396,0.000335236,39
1771685023376000,1771685023376000,1771685023376000,-0.00012902764,0.001905632,0.00030471152,39
1771685023380000,1771685023380000,1771685023380000,0.0020098723,0.003401775,0.00031678332,39
1771685023384000,1771685023384000,1771685023384000,0.0014277777,0.0027596161,0.00038900558,39
1771685023388000,1771685023388000,1771685023388000,-2.8374663e-05,0.008831527,0.00048659448,39
1771685023392000,1771685023392000,1771685023392000,-0.0011936964,0.01010881,0.00055274233,39
1771685023396000,1771685023396000,1771685023396000,-0.0025464573,0.008673409,0.000570373,39
1771685023400000,1771685023400000,1771685023400000,-0.0025881361,0.005234693,0.0005933781,39
1771685023404000,1771685023404000,1771685023404000,-0.00041023345,0.003027386,0.0006384998,39
1771685023408000,1771685023408000,1771685023408000,0.0028514166,-0.0028685296,0.0006794272,39
1771685023412000,1771685023412000,1771685023412000,0.0025486818,-0.0063988,0.0007329443,39
1771685023416000,1771685023416000,1771685023416000,-0.0013972453,-0.0059108706,0.00077633717,39
1771685023420000,1771685023420000,1771685023420000,-0.002535406,-0.0031481425,0.00072763854,39
1771685023424000,1771685023424000,1771685023424000,-0.0012631391,-0.005191872,0.00056799094,39
1771685023428000,1771685023428000,1771685023428000,-0.00048251878,-0.0041617667,0.00038557127,39
1771685023432000,1771685023432000,1771685023432000,0.0010501185,-0.0032737078,0.0002709926,39
1771685023436000,1771685023436000,1771685023436000,0.002711161,-0.004631188,0.00020761868,39
1771685023440000,1771685023440000,1771685023440000,0.0022928687,-0.0023256715,0.00014284645,39
1771685023444000,1771685023444000,1771685023444000,0.0017728177,9.381212e-06,8.8311484e-05,39
1771685023448000,1771685023448000,1771685023448000,0.0017536951,-0.0022267029,8.331318e-05,39
1771685023452000,1771685023452000,1771685023452000,0.002289072,-0.004221903,0.00011420864,39
1771685023456000,1771685023456000,1771685023456000,0.0032348246,-0.0034164211,0.00013698621,39
1771685023460000,1771685023460000,1771685023460000,0.00242638,-0.0010949601,0.00015433924,39
1771685023464000,1771685023464000,1771685023464000,-0.00019893888,-0.001940717,0.00016962975,39
1771685023468000,1771685023468000,1771685023468000,-0.0019567674,-0.0002750561,0.0001571827,39
1771685023472000,1771685023472000,1771685023472000,-0.001971961,-0.0021749306,0.0001340366,39
1771685023476000,1771685023476000,1771685023476000,-0.002539914,-0.0065532704,0.0001308824,39
1771685023480000,1771685023480000,1771685023480000,-0.003895751,-0.006095567,0.00014008985,39
1771685023484000,1771685023484000,1771685023484000,-0.0024105823,-0.0046614315,0.0001641773,39
1771685023488000,1771685023488000,1771685023488000,0.0008121711,-0.005561558,0.00022844532,39
1771685023492000,1771685023492000,1771685023492000,0.0031456798,-0.00816004,0.00033879257,39
1771685023496000,1771685023496000,1771685023496000,0.0026167606,-0.0075506596,0.00045181677,39
1771685023500000,1771685023500000,1771685023500000,0.001191954,-0.0024793092,0.0005114988,39
1771685023504000,1771685023504000,1771685023504000,0.002147127,-0.0009506978,0.0005221147,39
1771685023508000,1771685023508000,1771685023508000,0.0050723525,0.00084431237,0.0004948678,39
1771685023512000,1771685023512000,1771685023512000,0.0057077957,-0.0012467743,0.0004372239,39
1771685023516000,1771685023516000,1771685023516000,0.0027406763,-0.007841243,0.0003968463,39
1771685023520000,1771685023520000,1771685023520000,-9.2484406e-05,-0.008726654,0.00039227377,39
1771685023524000,1771685023524000,1771685023524000,0.0010168876,-0.0057884404,0.00039704234,39
1771685023528000,1771685023528000,1771685023528000,0.0025956682,-0.00626021,0.00039570883,39
1771685023532000,1771685023532000,1771685023532000,0.00023538945,-0.010176073,0.00036840385,39
1771685023536000,1771685023536000,1771685023536000,-0.0031071077,-0.010449165,0.0003279852,39
1771685023540000,1771685023540000,1771685023540000,-0.0028450945,-0.0056210174,0.0003191956,39
1771685023544000,1771685023544000,1771685023544000,-0.00062646356,-0.0030053412,0.00033153998,39
1771685023548000,1771685023548000,1771685023548000,0.0010997871,0.00089665595,0.00034438036,39
1771685023552000,1771685023552000,1771685023552000,0.00061111373,0.0026295288,0.00034591323,39
1771685023556000,1771685023556000,1771685023556000,-0.00011993863,-0.00094086584,0.0003177566,39
1771685023560000,1771685023560000,1771685023560000,0.0002924513,-0.003408329,0.00025067665,39
1771685023564000,1771685023564000,1771685023564000,0.0015094837,-0.0035594401,0.00015782169,39
1771685023568000,1771685023568000,1771685023568000,0.0021595159,-0.004369067,0.000106573585,39
1771685023572000,1771685023572000,1771685023572000,0.0028059087,-0.006847958,8.987544e-05,39
1771685023576000,1771685023576000,1771685023576000,0.0037177901,-0.008388049,3.145803e-05,39
1771685023580000,1771685023580000,1771685023580000,0.0043202336,-0.007983204,-6.3111016e-05,39
1771685023584000,1771685023584000,1771685023584000,0.0034025486,-0.008550081,-0.00014574821,39
1771685023588000,1771685023588000,1771685023588000,0.00080988044,-0.0038260526,-0.00020653673,39
1771685023592000,1771685023592000,1771685023592000,-0.001724096,-0.0002945545,-0.0002535421,39
1771685023596000,1771685023596000,1771685023596000,-0.0013517325,-0.0022215117,-0.000267431,39
1771685023600000,1771685023600000,1771685023600000,-0.000265699,-0.00081748236,-0.00028246126,39
1771685023604000,1771685023604000,1771685023604000,0.0008365272,0.0013440666,-0.0003418514,39
1771685023608000,1771685023608000,1771685023608000,0.00073432416,-0.00076481653,-0.00038351945,39
1771685023612000,1771685023612000,1771685023612000,0.0003154432,-0.00555305,-0.00038090517,39
1771685023616000,1771685023616000,1771685023616000,0.00060957216,-0.007620301,-0.00038026797,39
1771685023620000,1771685023620000,1771685023620000,-0.00011931569,-0.006303127,-0.00038876184,39
1771685023624000,1771685023624000,1771685023624000,-0.001461754,-0.0063887234,-0.00039551262,39
1771685023628000,1771685023628000,1771685023628000,-0.0004586437,-0.0025288055,-0.00040128618,39
1771685023632000,1771685023632000,1771685023632000,0.0025639515,-0.0011238274,-0.00039236664,39
1771685023636000,1771685023636000,1771685023636000,0.0032936311,-0.005416664,-0.0003568522,39
1771685023640000,1771685023640000,1771685023640000,0.00061823986,-0.0045813425,-0.00031823936,39
1771685023644000,1771685023644000,1771685023644000,-0.00026795204,0.00022617588,-0.00030427304,39
1771685023648000,1771685023648000,1771685023648000,0.00088674587,0.0010001753,-0.00029160894,39
1771685023652000,1771685023652000,1771685023652000,0.0016041243,-0.0021773232,-0.00026352267,39
1771685023656000,1771685023656000,1771685023656000,0.00078088325,-0.0030364317,-0.00024933578,39
1771685023660000,1771685023660000,1771685023660000,-0.0008770943,-0.0018972615,-0.000258786,39
1771685023664000,1771685023664000,1771685023664000,-0.002020413,-0.00252414,-0.0002892979,39
1771685023668000,1771685023668000,1771685023668000,0.00013030766,0.0002143674,-0.0003372349,39
1771685023672000,1771685023672000,1771685023672000,0.0019540144,-0.00011712848,-0.00037022255,39
1771685023676000,1771685023676000,1771685023676000,0.00066651223,-0.006079853,-0.00036463627,39
1771685023680000,1771685023680000,1771685023680000,0.0003167902,-0.008366679,-0.00032413416,39
1771685023684000,1771685023684000,1771685023684000,0.0013043672,-0.0071263537,-0.0002751165,39
1771685023688000,1771685023688000,1771685023688000,0.0020037037,-0.0072152433,-0.0002719552,39
1771685023692000,1771685023692000,1771685023692000,0.003330748,-0.008758308,-0.0003226055,39
1771685023696000,1771685023696000,1771685023696000,0.0038551646,-0.0069351443,-0.00039323035,39
1771685023700000,1771685023700000,1771685023700000,0.0036780755,-0.0021150208,-0.0004552313,39
1771685023704000,1771685023704000,1771685023704000,0.0025137048,0.00036682095,-0.00047759747,39
1771685023708000,1771685023708000,1771685023708000,0.0013443063,0.004470758,-0.00041299564,39
1771685023712000,1771685023712000,1771685023712000,-8.932175e-05,0.005161008,-0.00028742375,39
1771685023716000,1771685023716000,1771685023716000,-0.0007049269,0.0009201388,-0.00020401989,39
1771685023720000,1771685023720000,1771685023720000,0.0010683653,0.0010997052,-0.00015721058,39
1771685023724000,1771685023724000,1771685023724000,0.002214992,0.002090577,-8.550661e-05,39
1771685023728000,1771685023728000,1771685023728000,-1.5705475e-05,-0.0015894264,-1.8048442e-05,39
1771685023732000,1771685023732000,1771685023732000,-0.0010149673,-0.0064851493,1.4966743e-05,39
1771685023736000,1771685023736000,1771685023736000,0.001012134,-0.0075600855,8.661345e-06,39
1771685023740000,1771685023740000,1771685023740000,0.002081412,-0.0060439394,-3.0888543e-05,39
1771685023744000,1771685023744000,1771685023744000,0.0015264644,-0.006322684,-0.000101566584,39
1771685023748000,1771685023748000,1771685023748000,0.0009974921,-0.0043107546,-0.00015780985,39
1771685023752000,1771685023752000,1771685023752000,-6.0619495e-05,-0.0038847458,-0.00018846066,39
1771685023756000,1771685023756000,1771685023756000,7.931772e-05,-0.0045668697,-0.00024526523,39
1771685023760000,1771685023760000,1771685023760000,0.0011220544,-0.00093960576,-0.00029254617,39
1771685023764000,1771685023764000,1771685023764000,-0.00072769984,0.001378038,-0.00028990372,39
1771685023768000,1771685023768000,1771685023768000,-0.0034460453,0.0018222712,-0.00025099044,39
1771685023772000,1771685023772000,1771685023772000,-0.0020537493,0.0021892968,-0.00017085831,39
1771685023776000,1771685023776000,1771685023776000,-3.9530434e-05,0.0034205723,-0.00010364962,39
1771685023780000,1771685023780000,1771685023780000,-0.000503242,0.0047758385,-9.349957e-05,39
1771685023784000,1771685023784000,1771685023784000,-0.00039643474,0.0021895366,-9.330093e-05,39
1771685023788000,1771685023788000,1771685023788000,0.0013817693,0.00070179044,-6.899423e-05,39
1771685023792000,1771685023792000,1771685023792000,0.0012968517,-0.0034269115,-7.9029196e-05,39
1771685023796000,1771685023796000,1771685023796000,0.00033836343,-0.009533623,-0.00013623122,39
1771685023800000,1771685023800000,1771685023800000,0.0003113605,-0.008466271,-0.00014207966,39
1771685023804000,1771685023804000,1771685023804000,0.0007233022,-0.005930641,-0.00010895021,39
1771685023808000,1771685023808000,1771685023808000,0.0018235771,-0.0065996423,-0.000108324006,39
1771685023812000,1771685023812000,1771685023812000,0.0025169605,-0.007030119,-0.00010469127,39
1771685023816000,1771685023816000,1771685023816000,0.0014029155,-0.0041130474,-0.000117638425,39
1771685023820000,1771685023820000,1771685023820000,0.00032150385,-0.00045354525,-0.00015684355,39
1771685023824000,1771685023824000,1771685023824000,-0.00045896167,0.0004014941,-0.00018367355,39
1771685023828000,1771685023828000,1771685023828000,-0.0006785877,0.0043064244,-0.00016560235,39
1771685023832000,1771685023832000,1771685023832000,-0.00055471656,0.0068842056,-0.00010828424,39
1771685023836000,1771685023836000,1771685023836000,-0.0010268671,0.0037813357,-7.869482e-05,39
1771685023840000,1771685023840000,1771685023840000,-0.0023649884,0.0024208585,-0.00010395935,39
1771685023844000,1771685023844000,1771685023844000,-0.0018006398,0.0032231407,-0.00014125403,39
1771685023848000,1771685023848000,1771685023848000,-0.00041891792,0.0009317207,-0.00012757613,39
1771685023852000,1771685023852000,1771685023852000,-0.0007845273,-0.0046764943,-7.607708e-05,39
1771685023856000,1771685023856000,1771685023856000,-0.0010650804,-0.0077329203,-4.400913e-05,39
1771685023860000,1771685023860000,1771685023860000,0.00053315447,-0.0060063396,-2.3934375e-05,39
1771685023864000,1771685023864000,1771685023864000,0.0013262108,-0.004397944,-3.863121e-05,39
1771685023868000,1771685023868000,1771685023868000,0.00071172125,-0.0024034027,-0.000108911954,39
1771685023872000,1771685023872000,1771685023872000,0.0008279258,-0.0026583436,-0.00020617143,39
1771685023876000,1771685023876000,1771685023876000,0.0015525369,-0.0037648124,-0.0002936761,39
1771685023880000,1771685023880000,1771685023880000,0.0015613958,-0.0004101158,-0.00032422607,39
1771685023884000,1771685023884000,1771685023884000,0.002410172,0.00433755,-0.00030526755,39
1771685023888000,1771685023888000,1771685023888000,0.0031008786,0.0057640756,-0.00029629402,39
1771685023892000,1771685023892000,1771685023892000,0.0021073478,0.0021613985,-0.00030475555,39
1771685023896000,1771685023896000,1771685023896000,0.00058715034,-0.0018879985,-0.0002838113,39
1771685023900000,1771685023900000,1771685023900000,0.00039861916,-0.002646802,-0.00021408648,39
1771685023904000,1771685023904000,1771685023904000,1.6570732e-05,-0.0018758519,-0.00014646162,39
1771685023908000,1771685023908000,1771685023908000,-0.0022278295,0.0016031568,-8.069055e-05,39
