timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771684941524000,1771684941372000,1771684941524000,0.09373442,0.0937324,0.20525445,0.2575677,0.25756964,0.5760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364718,0.0,0.0,0.0,0.0,0.0025191812,0.0025145318,0.0025191812,0.0025135553,1.0002923,1.0002928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941532000,1771684941380000,1771684941532000,0.09373442,0.0937324,0.20525445,0.2575677,0.25756964,0.5760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364718,0.0,0.0,0.0,0.0,0.0025191812,0.0025145318,0.0025191812,0.0025135553,1.0002923,1.0002928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941540000,1771684941388000,1771684941540000,0.09373442,0.0937324,0.20525445,0.2575677,0.25756964,0.5760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364718,0.0,0.0,0.0,0.0,0.0025191812,0.0025145318,0.0025191812,0.0025135553,1.0002923,1.0002929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941548000,1771684941396000,1771684941548000,0.09375227,0.093749955,0.20525855,0.25759605,0.257598,0.57612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364718,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002913,1.000292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941556000,1771684941404000,1771684941556000,0.09375227,0.093749955,0.20525855,0.25759605,0.257598,0.57612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364718,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002915,1.000292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941564000,1771684941412000,1771684941564000,0.09375227,0.093749955,0.20525855,0.25759605,0.257598,0.57612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364718,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002915,1.000292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941572000,1771684941420000,1771684941572000,0.09375227,0.093749955,0.20525855,0.25759605,0.257598,0.57612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364864,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002915,1.000292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941580000,1771684941428000,1771684941580000,0.09375227,0.093749955,0.20525855,0.25759605,0.257598,0.57612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364864,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002915,1.0002921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941588000,1771684941436000,1771684941588000,0.09375227,0.093749955,0.20525855,0.25759605,0.257598,0.57612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364864,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002915,1.0002921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941596000,1771684941444000,1771684941596000,0.093738206,0.093736835,0.20525233,0.2575696,0.2575715,0.57609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364864,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002905,1.0002911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941604000,1771684941452000,1771684941604000,0.093738206,0.093736835,0.20525233,0.2575696,0.2575715,0.57609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364864,0.0,0.0,0.0,0.0,0.002519164,0.0025144722,0.002519164,0.0025134909,1.0002906,1.0002911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941612000,1771684941460000,1771684941612000,0.093738206,0.093736835,0.20525233,0.2575696,0.2575715,0.57609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364864,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002906,1.0002911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941620000,1771684941468000,1771684941620000,0.093738206,0.093736835,0.20525233,0.2575696,0.2575715,0.57609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36481,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002906,1.0002912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941628000,1771684941476000,1771684941628000,0.093738206,0.093736835,0.20525233,0.2575696,0.2575715,0.57609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36481,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002906,1.0002912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941636000,1771684941484000,1771684941636000,0.093738206,0.093736835,0.20525233,0.2575696,0.2575715,0.57609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36481,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002906,1.0002912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941644000,1771684941492000,1771684941644000,0.093738206,0.093736835,0.20525233,0.2575696,0.2575715,0.57609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36481,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002908,1.0002912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941652000,1771684941500000,1771684941652000,0.09375487,0.09375442,0.20525645,0.25759795,0.2575999,0.57612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36481,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002898,1.0002903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941660000,1771684941508000,1771684941660000,0.09375487,0.09375442,0.20525645,0.25759795,0.2575999,0.57612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36481,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002898,1.0002903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941668000,1771684941516000,1771684941668000,0.09375487,0.09375442,0.20525645,0.25759795,0.2575999,0.57612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36481,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002898,1.0002904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941676000,1771684941524000,1771684941676000,0.09375487,0.09375442,0.20525645,0.25759795,0.2575999,0.57612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364955,0.0,0.0,0.0,0.0,0.0025191107,0.0025143896,0.0025191107,0.0025134191,1.0002898,1.0002904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941684000,1771684941532000,1771684941684000,0.09375487,0.09375442,0.20525645,0.25759795,0.2575999,0.57612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364955,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.0002898,1.0002904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941692000,1771684941540000,1771684941692000,0.09375487,0.09375442,0.20525645,0.25759795,0.2575999,0.57612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364955,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.0002898,1.0002904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941700000,1771684941548000,1771684941700000,0.09374009,0.09374017,0.20525028,0.25757125,0.2575732,0.5760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364955,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.0002888,1.0002894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941708000,1771684941556000,1771684941708000,0.09374009,0.09374017,0.20525028,0.25757125,0.2575732,0.5760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364955,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.000289,1.0002894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941716000,1771684941564000,1771684941716000,0.09374009,0.09374017,0.20525028,0.25757125,0.2575732,0.5760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364955,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.000289,1.0002896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941724000,1771684941572000,1771684941724000,0.09374009,0.09374017,0.20525028,0.25757125,0.2575732,0.5760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.000289,1.0002896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941732000,1771684941580000,1771684941732000,0.09374009,0.09374017,0.20525028,0.25757125,0.2575732,0.5760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.000289,1.0002896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941740000,1771684941588000,1771684941740000,0.09374009,0.09374017,0.20525028,0.25757125,0.2575732,0.5760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,0.0,0.0,0.0025190944,0.0025143279,0.0025190944,0.0025133535,1.000289,1.0002896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941748000,1771684941596000,1771684941748000,0.09374009,0.09374017,0.20525028,0.25757125,0.2575732,0.5760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.000289,1.0002896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941756000,1771684941604000,1771684941756000,0.09375452,0.09375647,0.20525439,0.2575996,0.25760156,0.5761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.000288,1.0002886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941764000,1771684941612000,1771684941764000,0.09375452,0.09375647,0.20525439,0.2575996,0.25760156,0.5761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.000288,1.0002886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941772000,1771684941620000,1771684941772000,0.09375452,0.09375647,0.20525439,0.2575996,0.25760156,0.5761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.0002881,1.0002886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941780000,1771684941628000,1771684941780000,0.09375452,0.09375647,0.20525439,0.2575996,0.25760156,0.5761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.0002881,1.0002887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941788000,1771684941636000,1771684941788000,0.09375452,0.09375647,0.20525439,0.2575996,0.25760156,0.5761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.0002881,1.0002887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941796000,1771684941644000,1771684941796000,0.09375452,0.09375647,0.20525439,0.2575996,0.25760156,0.5761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.0002881,1.0002887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941804000,1771684941652000,1771684941804000,0.09373833,0.09374191,0.20524825,0.257573,0.25757492,0.5760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.0002872,1.0002878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941812000,1771684941660000,1771684941812000,0.09373833,0.09374191,0.20524825,0.257573,0.25757492,0.5760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,0.0,0.0,0.0025190641,0.0025142631,0.0025190641,0.0025132867,1.0002872,1.0002878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941820000,1771684941668000,1771684941820000,0.09373833,0.09374191,0.20524825,0.257573,0.25757492,0.5760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002872,1.0002878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941828000,1771684941676000,1771684941828000,0.09373833,0.09374191,0.20524825,0.257573,0.25757492,0.5760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002873,1.0002878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941836000,1771684941684000,1771684941836000,0.09373833,0.09374191,0.20524825,0.257573,0.25757492,0.5760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002873,1.0002879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941844000,1771684941692000,1771684941844000,0.09373833,0.09374191,0.20524825,0.257573,0.25757492,0.5760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002873,1.0002879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941852000,1771684941700000,1771684941852000,0.09373833,0.09374191,0.20524825,0.257573,0.25757492,0.5760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002873,1.0002879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941860000,1771684941708000,1771684941860000,0.09375271,0.09375789,0.20525238,0.25760132,0.2576033,0.57611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002863,1.0002869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941868000,1771684941716000,1771684941868000,0.09375271,0.09375789,0.20525238,0.25760132,0.2576033,0.57611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002863,1.0002869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941876000,1771684941724000,1771684941876000,0.09375271,0.09375789,0.20525238,0.25760132,0.2576033,0.57611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364985,0.0,0.0,0.0,0.0,0.0025190327,0.0025141821,0.0025190327,0.0025132135,1.0002863,1.0002869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941884000,1771684941732000,1771684941884000,0.09375271,0.09375789,0.20525238,0.25760132,0.2576033,0.57611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365127,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002863,1.0002869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941892000,1771684941740000,1771684941892000,0.09375271,0.09375789,0.20525238,0.25760132,0.2576033,0.57611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365127,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002865,1.0002869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941900000,1771684941748000,1771684941900000,0.09375271,0.09375789,0.20525238,0.25760132,0.2576033,0.57611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365127,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002865,1.000287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941908000,1771684941756000,1771684941908000,0.09373639,0.09374261,0.20524624,0.25757447,0.25757647,0.5760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365127,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002855,1.000286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941916000,1771684941764000,1771684941916000,0.09373639,0.09374261,0.20524624,0.25757447,0.25757647,0.5760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365127,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002855,1.0002861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941924000,1771684941772000,1771684941924000,0.09373639,0.09374261,0.20524624,0.25757447,0.25757647,0.5760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365127,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002855,1.0002861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941932000,1771684941780000,1771684941932000,0.09373639,0.09374261,0.20524624,0.25757447,0.25757647,0.5760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365068,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002855,1.0002861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941940000,1771684941788000,1771684941940000,0.09373639,0.09374261,0.20524624,0.25757447,0.25757647,0.5760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365068,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002855,1.0002861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941948000,1771684941796000,1771684941948000,0.09373639,0.09374261,0.20524624,0.25757447,0.25757647,0.5760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365068,0.0,0.0,0.0,0.0,0.002519005,0.0025141204,0.002519005,0.0025131477,1.0002856,1.0002861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941956000,1771684941804000,1771684941956000,0.09373639,0.09374261,0.20524624,0.25757447,0.25757647,0.5760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365068,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002856,1.0002861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941964000,1771684941812000,1771684941964000,0.09374953,0.093757294,0.2052504,0.25760272,0.25760478,0.576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365068,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002847,1.0002851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941972000,1771684941820000,1771684941972000,0.09374953,0.093757294,0.2052504,0.25760272,0.25760478,0.576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365068,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002847,1.0002851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941980000,1771684941828000,1771684941980000,0.09374953,0.093757294,0.2052504,0.25760272,0.25760478,0.576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365068,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002847,1.0002851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941988000,1771684941836000,1771684941988000,0.09374953,0.093757294,0.2052504,0.25760272,0.25760478,0.576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365209,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002847,1.0002853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684941996000,1771684941844000,1771684941996000,0.09374953,0.093757294,0.2052504,0.25760272,0.25760478,0.576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365209,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002847,1.0002853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942004000,1771684941852000,1771684942004000,0.09374953,0.093757294,0.2052504,0.25760272,0.25760478,0.576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365209,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002847,1.0002853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942012000,1771684941860000,1771684942012000,0.09373366,0.09374316,0.2052443,0.25757605,0.25757805,0.57607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365209,0.0,0.0,0.0,0.0,0.0025189943,0.0025140655,0.0025189943,0.0025130818,1.0002837,1.0002843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942020000,1771684941868000,1771684942020000,0.09373366,0.09374316,0.2052443,0.25757605,0.25757805,0.57607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365209,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002837,1.0002843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942028000,1771684941876000,1771684942028000,0.09373366,0.09374316,0.2052443,0.25757605,0.25757805,0.57607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365209,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002838,1.0002843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942036000,1771684941884000,1771684942036000,0.09373366,0.09374316,0.2052443,0.25757605,0.25757805,0.57607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365149,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002838,1.0002843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942044000,1771684941892000,1771684942044000,0.09373366,0.09374316,0.2052443,0.25757605,0.25757805,0.57607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365149,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002838,1.0002843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942052000,1771684941900000,1771684942052000,0.09373366,0.09374316,0.2052443,0.25757605,0.25757805,0.57607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365149,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002838,1.0002843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942060000,1771684941908000,1771684942060000,0.09373366,0.09374316,0.2052443,0.25757605,0.25757805,0.57607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365149,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002838,1.0002844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942068000,1771684941916000,1771684942068000,0.09374459,0.09375482,0.20524846,0.25760424,0.25760633,0.576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365149,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002829,1.0002834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942076000,1771684941924000,1771684942076000,0.09374459,0.09375482,0.20524846,0.25760424,0.25760633,0.576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365149,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.0002829,1.0002835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942084000,1771684941932000,1771684942084000,0.09374459,0.09375482,0.20524846,0.25760424,0.25760633,0.576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365149,0.0,0.0,0.0,0.0,0.0025189575,0.0025139947,0.0025189575,0.0025130115,1.000283,1.0002835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942092000,1771684941940000,1771684942092000,0.09374459,0.09375482,0.20524846,0.25760424,0.25760633,0.576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365288,0.0,0.0,0.0,0.0,0.0025189463,0.0025139363,0.0025189463,0.002512948,1.000283,1.0002835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942100000,1771684941948000,1771684942100000,0.09374459,0.09375482,0.20524846,0.25760424,0.25760633,0.576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365288,0.0,0.0,0.0,0.0,0.0025189463,0.0025139363,0.0025189463,0.002512948,1.000283,1.0002835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942108000,1771684941956000,1771684942108000,0.09374459,0.09375482,0.20524846,0.25760424,0.25760633,0.576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365288,0.0,0.0,0.0,0.0,0.0025189463,0.0025139363,0.0025189463,0.002512948,1.000283,1.0002835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942116000,1771684941964000,1771684942116000,0.09371898,0.09373064,0.20524238,0.2575772,0.25757933,0.5760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365288,0.0,0.0,0.0,0.0,0.0025189463,0.0025139363,0.0025189463,0.002512948,1.000282,1.0002825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942124000,1771684941972000,1771684942124000,0.09371898,0.09373064,0.20524238,0.2575772,0.25757933,0.5760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365288,0.0,0.0,0.0,0.0,0.0025189463,0.0025139363,0.0025189463,0.002512948,1.000282,1.0002825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942132000,1771684941980000,1771684942132000,0.09371898,0.09373064,0.20524238,0.2575772,0.25757933,0.5760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365288,0.0,0.0,0.0,0.0,0.0025189463,0.0025139363,0.0025189463,0.002512948,1.0002822,1.0002826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684942140000,1771684941988000,1771684942140000,0.09371898,0.09373064,0.20524238,0.2575772,0.25757933,0.5760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365227,0.0,0.0,0.0,0.0,0.0025189463,0.0025139363,0.0025189463,0.002512948,1.0002822,1.0002826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
