module_id,dir,topic_name,timestamp,__srcfile
39,out,vehicle_torque_setpoint,1771685364724000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364728000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364728000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364728000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364732000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364732000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364732000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364736000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364736000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364736000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364740000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364740000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364740000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364744000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364744000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364744000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364748000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364748000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364748000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364752000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364752000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364752000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364756000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364756000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364756000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364760000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364760000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364760000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364764000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364764000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364764000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685364768000,14_48_46_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685364768000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364768000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364768000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364772000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364772000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364772000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364776000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364776000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364776000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364780000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364780000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364780000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364784000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364784000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364784000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364788000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364788000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364788000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364792000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364792000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364792000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364796000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364796000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364796000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364800000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364800000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364800000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364804000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364804000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364804000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364808000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364808000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364808000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364812000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364812000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364812000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364816000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364816000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364816000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364820000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364820000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364820000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364824000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364824000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364824000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364828000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364828000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364828000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364832000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364832000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364832000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364836000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364836000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364836000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364840000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364840000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364840000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364844000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364844000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364844000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364848000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364848000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364848000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364852000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364852000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364852000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364856000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364856000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364856000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364860000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364860000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364860000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364864000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364864000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364864000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364868000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364868000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364868000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364872000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364872000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364872000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364876000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364876000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364876000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364880000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364880000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364880000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364884000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364884000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364884000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364888000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364888000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364888000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364892000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364892000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364892000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364896000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364896000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364896000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364900000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364900000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364900000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364904000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364904000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364904000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364908000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364908000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364908000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364912000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364912000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364912000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364916000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364916000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364916000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364920000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364920000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364920000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364924000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364924000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364924000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364928000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364928000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364928000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364932000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364932000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364932000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364936000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364936000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364936000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364940000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364940000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364940000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364944000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364944000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364944000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364948000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364948000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364948000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364952000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364952000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364952000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364956000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364956000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364956000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364960000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364960000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364960000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364964000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364964000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364964000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364968000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364968000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364968000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364972000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364972000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364972000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364976000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364976000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364976000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364980000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364980000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364980000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364984000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364984000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364984000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364988000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364988000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364988000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364992000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364992000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364992000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685364996000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685364996000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685364996000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365000000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365000000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365000000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365004000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365004000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365004000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365008000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365008000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365008000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365012000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365012000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365012000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365016000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365016000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365016000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365020000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365020000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365020000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365024000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365024000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365024000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365028000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365028000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365028000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365032000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365032000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365032000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365036000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365036000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365036000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365040000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365040000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365040000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365044000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365044000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365044000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365048000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365048000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365048000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365052000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365052000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365052000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365056000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365056000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365056000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365060000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365060000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365060000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365064000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365064000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365064000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365068000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365068000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365068000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365072000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365072000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365072000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365076000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365076000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365076000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365080000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365080000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365080000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365084000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365084000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365084000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365088000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365088000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365088000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365092000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365092000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365092000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365096000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365096000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365096000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365100000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365100000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365100000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365104000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365104000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365104000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365108000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365108000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365108000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365112000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365112000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365112000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365116000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365116000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365116000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365120000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365120000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365120000,14_48_46_vehicle_torque_setpoint_0.csv
