module_id,dir,topic_name,timestamp,__srcfile
96,out,geofence_result,1771685382276000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685382376000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685382532000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685382780000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685382880000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685383036000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685383036000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685383036000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685383284000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685383384000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685383540000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685383788000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685383888000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685384044000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685384292000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685384392000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685384548000,14_48_46_geofence_result_0.csv
96,in,topic_32,1771685384748000,14_48_46_subscription_info_0.csv
96,out,geofence_result,1771685384796000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685384896000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685385052000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685385052000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685385052000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685385300000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685385400000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685385556000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685385804000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685385904000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685386060000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685386308000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685386408000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685386564000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685386812000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685386912000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685387068000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685387068000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685387068000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685387316000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685387416000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685387572000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685387820000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685387920000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685388076000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685388324000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685388424000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685388580000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685388828000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685388928000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685389084000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685389084000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685389084000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685389332000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685389432000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685389588000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685389836000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685389936000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685390092000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685390340000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685390440000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685390596000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685390844000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685390944000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685391100000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685391100000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685391100000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685391348000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685391448000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685391604000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685391852000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685391952000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685392108000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685392356000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685392456000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685392612000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685392860000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685392960000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685393116000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685393116000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685393116000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685393364000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685393464000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685393620000,14_48_46_geofence_result_0.csv
96,in,topic_22,1771685393716000,14_48_46_subscription_info_0.csv
96,out,geofence_result,1771685393868000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685393968000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685394124000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685394372000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685394472000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685394628000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685394876000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685394976000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685395132000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685395132000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685395132000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685395380000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685395480000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685395636000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685395884000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685395984000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685396140000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685396388000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685396488000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685396644000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685396892000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685396992000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685397148000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685397148000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685397148000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685397396000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685397496000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685397652000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685397900000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685398000000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685398156000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685398404000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685398504000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685398660000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685398908000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685399008000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685399164000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685399164000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685399164000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685399412000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685399512000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685399668000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685399916000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685400016000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685400172000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685400420000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685400520000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685400676000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685400924000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685401024000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685401180000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685401180000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685401180000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685401428000,14_48_46_geofence_result_0.csv
96,out,mission,1771685401524000,14_48_46_mission_0.csv
96,out,mission_result,1771685401524000,14_48_46_mission_result_0.csv
96,out,navigator_mission_item,1771685401524000,14_48_46_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685401524000,14_48_46_position_setpoint_triplet_0.csv
96,out,vehicle_command,1771685401524000,14_48_46_vehicle_command_0.csv
96,out,vehicle_command,1771685401524000,14_48_46_vehicle_command_0.csv
96,out,vehicle_command,1771685401524000,14_48_46_vehicle_command_0.csv
96,out,navigator_status,1771685401528000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685401684000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685401932000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685402032000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685402188000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685402436000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685402536000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685402692000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685402940000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685403040000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685403196000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685403196000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685403196000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685403444000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685403544000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685403700000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685403948000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685404048000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685404204000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685404452000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685404552000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685404708000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685404956000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685405056000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685405212000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685405212000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685405212000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685405460000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685405560000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685405716000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685405964000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685406064000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685406220000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685406468000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685406568000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685406724000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685406972000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685407072000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685407228000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685407228000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685407228000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685407476000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685407576000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685407732000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685407980000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685408080000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685408236000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685408484000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685408584000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685408740000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685408988000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685409088000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685409244000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685409244000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685409244000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685409492000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685409592000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685409748000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685409996000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685410096000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685410252000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685410500000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685410600000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685410756000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685411004000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685411104000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685411260000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685411260000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685411260000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685411508000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685411608000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685411764000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685412012000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685412112000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685412268000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685412516000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685412616000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685412772000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685413020000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685413120000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685413276000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685413276000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685413276000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685413524000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685413624000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685413780000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685414028000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685414128000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685414284000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685414532000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685414632000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685414788000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685415036000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685415136000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685415292000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685415292000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685415292000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685415540000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685415640000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685415796000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685416044000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685416144000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685416300000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685416548000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685416648000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685416804000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685417052000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685417152000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685417308000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685417308000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685417308000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685417556000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685417656000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685417812000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685418060000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685418160000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685418316000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685418564000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685418664000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685418820000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685419068000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685419168000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685419324000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685419324000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685419324000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685419572000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685419672000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685419828000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685420076000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685420176000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685420332000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685420580000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685420680000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685420836000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685421084000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685421184000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685421340000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685421340000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685421340000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685421588000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685421688000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685421844000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685422092000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685422192000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685422348000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685422596000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685422696000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685422852000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685423100000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685423200000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685423356000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685423356000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685423356000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685423604000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685423704000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685423860000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685424108000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685424208000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685424364000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685424612000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685424712000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685424868000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685425116000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685425216000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685425372000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685425372000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685425372000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685425620000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685425720000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685425876000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685426124000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685426224000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685426380000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685426628000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685426728000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685426884000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685427132000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685427232000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685427388000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685427388000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685427388000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685427636000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685427736000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685427892000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685428140000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685428240000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685428396000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685428644000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685428744000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685428900000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685429148000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685429248000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685429404000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685429404000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685429404000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685429652000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685429752000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685429908000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685430156000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685430256000,14_48_46_navigator_status_0.csv
96,in,topic_22,1771685430308000,14_48_46_subscription_info_0.csv
96,out,geofence_result,1771685430412000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685430660000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685430760000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685430916000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685431164000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685431264000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685431420000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685431420000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685431420000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685431668000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685431768000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685431924000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685432172000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685432272000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685432428000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685432676000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685432776000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685432932000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685433180000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685433280000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685433436000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685433436000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685433436000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685433684000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685433784000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685433940000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685434188000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685434288000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685434444000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685434692000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685434792000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685434948000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685435196000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685435296000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685435452000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685435452000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685435452000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685435700000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685435800000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685435956000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685436204000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685436304000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685436460000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685436708000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685436808000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685436964000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685437212000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685437312000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685437468000,14_48_46_geofence_result_0.csv
96,out,rtl_status,1771685437468000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685437468000,14_48_46_rtl_time_estimate_0.csv
96,out,mission_result,1771685437516000,14_48_46_mission_result_0.csv
96,out,navigator_mission_item,1771685437516000,14_48_46_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685437516000,14_48_46_position_setpoint_triplet_0.csv
96,out,navigator_status,1771685437552000,14_48_46_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685437552000,14_48_46_position_setpoint_triplet_0.csv
96,out,rtl_status,1771685437552000,14_48_46_rtl_status_0.csv
96,out,vehicle_command,1771685437552000,14_48_46_vehicle_command_0.csv
