module_id,dir,topic_name,timestamp,__srcfile
96,out,navigator_status,1771685781376000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685781532000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685781780000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685781880000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685782036000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685782284000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685782332000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685782332000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685782384000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685782540000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685782788000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685782888000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685783044000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685783292000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685783392000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685783548000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685783796000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685783896000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685784052000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685784300000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685784348000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685784348000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685784400000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685784556000,14_55_25_geofence_result_0.csv
96,out,mission,1771685784556000,14_55_25_mission_0.csv
96,out,mission_result,1771685784556000,14_55_25_mission_result_0.csv
96,out,navigator_mission_item,1771685784556000,14_55_25_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685784556000,14_55_25_position_setpoint_triplet_0.csv
96,out,vehicle_command,1771685784556000,14_55_25_vehicle_command_0.csv
96,out,vehicle_command,1771685784556000,14_55_25_vehicle_command_0.csv
96,out,vehicle_command,1771685784556000,14_55_25_vehicle_command_0.csv
96,out,geofence_result,1771685784772000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685784924000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685785020000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685785228000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685785428000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685785476000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685785732000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685785932000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685785980000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685786236000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685786380000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685786380000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685786436000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685786484000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685786740000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685786940000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685786988000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685787244000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685787444000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685787492000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685787748000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685787948000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685787996000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685788252000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685788396000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685788396000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685788452000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685788500000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685788756000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685788956000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685789004000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685789260000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685789460000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685789508000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685789764000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685789964000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685790012000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685790268000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685790412000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685790412000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685790468000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685790516000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685790772000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685790972000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685791020000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685791276000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685791476000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685791524000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685791780000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685791980000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685792028000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685792284000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685792428000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685792428000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685792484000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685792532000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685792788000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685792988000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685793036000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685793292000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685793492000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685793540000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685793796000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685793996000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685794044000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685794300000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685794444000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685794444000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685794500000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685794548000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685794804000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685795004000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685795052000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685795308000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685795508000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685795556000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685795812000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685796012000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685796060000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685796316000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685796460000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685796460000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685796516000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685796564000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685796820000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685797020000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685797068000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685797324000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685797524000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685797572000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685797828000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685798028000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685798076000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685798332000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685798476000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685798476000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685798532000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685798580000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685798836000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685799036000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685799084000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685799340000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685799540000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685799588000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685799844000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685800044000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685800092000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685800348000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685800492000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685800492000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685800548000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685800596000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685800852000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685801052000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685801100000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685801356000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685801556000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685801604000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685801860000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685802060000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685802108000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685802364000,14_55_25_geofence_result_0.csv
96,out,rtl_status,1771685802508000,14_55_25_rtl_status_0.csv
96,out,rtl_time_estimate,1771685802508000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685802564000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685802612000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685802868000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685803068000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685803116000,14_55_25_geofence_result_0.csv
96,out,mission_result,1771685803116000,14_55_25_mission_result_0.csv
96,out,navigator_mission_item,1771685803116000,14_55_25_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685803116000,14_55_25_position_setpoint_triplet_0.csv
96,out,navigator_status,1771685803144000,14_55_25_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685803144000,14_55_25_position_setpoint_triplet_0.csv
96,out,rtl_status,1771685803144000,14_55_25_rtl_status_0.csv
96,out,vehicle_command,1771685803144000,14_55_25_vehicle_command_0.csv
96,out,vehicle_command,1771685803144000,14_55_25_vehicle_command_0.csv
96,out,vehicle_command,1771685803144000,14_55_25_vehicle_command_0.csv
96,out,vehicle_command,1771685803144000,14_55_25_vehicle_command_0.csv
96,out,vehicle_command,1771685803144000,14_55_25_vehicle_command_0.csv
96,out,vehicle_command,1771685803144000,14_55_25_vehicle_command_0.csv
96,out,navigator_mission_item,1771685803156000,14_55_25_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685803156000,14_55_25_position_setpoint_triplet_0.csv
96,out,navigator_mission_item,1771685803212000,14_55_25_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685803212000,14_55_25_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685803356000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685803612000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685803660000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685803860000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685804108000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685804164000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685804316000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685804516000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685804564000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685804668000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685804820000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685805068000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685805172000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685805276000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685805524000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685805676000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685805772000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685806028000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685806180000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685806236000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685806484000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685806532000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685806684000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685806732000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685806980000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685807188000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685807188000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685807444000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685807692000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685807692000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685807940000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685808188000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685808196000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685808396000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685808548000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685808652000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685808700000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685808900000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685809148000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685809204000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685809356000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685809604000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685809708000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685809860000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685810108000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685810212000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685810316000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685810564000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685810564000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685810716000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685810812000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685811068000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685811220000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685811276000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685811524000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685811724000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685811772000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685812020000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685812228000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685812228000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685812484000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685812580000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685812732000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685812732000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685812980000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685813228000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685813236000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685813436000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685813692000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685813740000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685813940000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685814188000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685814244000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685814396000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685814596000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685814644000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685814748000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685814900000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685815148000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685815252000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685815356000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685815604000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685815756000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685815852000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685816108000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685816260000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685816316000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685816564000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685816612000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685816764000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685816812000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685817060000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685817268000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685817268000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685817524000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685817772000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685817772000,14_55_25_navigator_status_0.csv
96,out,distance_sensor_mode_change_request,1771685817820000,14_55_25_distance_sensor_mode_change_request_0.csv
96,out,navigator_mission_item,1771685817820000,14_55_25_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685817820000,14_55_25_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685818020000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685818268000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685818276000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685818476000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685818628000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685818732000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685818780000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685818980000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685819228000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685819284000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685819436000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685819684000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685819788000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685819940000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685820188000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685820292000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685820396000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685820644000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685820644000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685820796000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685820892000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685821148000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685821300000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685821356000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685821604000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685821804000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685821852000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685822100000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685822308000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685822308000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685822564000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685822660000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685822812000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685822812000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685823060000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685823308000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685823316000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685823516000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685823772000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685823820000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685824020000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685824268000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685824324000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685824476000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685824676000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685824724000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685824828000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685824980000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685825228000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685825332000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685825436000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685825684000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685825836000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685825932000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685826188000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685826340000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685826396000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685826644000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685826692000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685826844000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685826892000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685827140000,14_55_25_geofence_result_0.csv
96,in,topic_22,1771685827244000,14_55_25_subscription_info_0.csv
96,out,geofence_result,1771685827348000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685827348000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685827604000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685827852000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685827852000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685828100000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685828348000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685828356000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685828556000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685828708000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685828812000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685828860000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685829060000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685829308000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685829364000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685829516000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685829764000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685829868000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685830020000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685830268000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685830372000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685830476000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685830724000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685830724000,14_55_25_rtl_time_estimate_0.csv
96,out,navigator_status,1771685830876000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685830972000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685831228000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685831380000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685831436000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685831684000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685831884000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685831932000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685832180000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685832388000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685832388000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685832644000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685832740000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685832892000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685832892000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685833140000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685833388000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685833396000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685833596000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685833852000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685833900000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685834100000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685834348000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685834404000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685834556000,14_55_25_geofence_result_0.csv
96,out,rtl_time_estimate,1771685834756000,14_55_25_rtl_time_estimate_0.csv
96,out,geofence_result,1771685834804000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685834908000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685835060000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685835308000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685835412000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685835516000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685835764000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685835916000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685836012000,14_55_25_geofence_result_0.csv
96,out,geofence_result,1771685836268000,14_55_25_geofence_result_0.csv
96,out,navigator_status,1771685836420000,14_55_25_navigator_status_0.csv
96,out,geofence_result,1771685836476000,14_55_25_geofence_result_0.csv
