module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685555460000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555460000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555460000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555464000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555464000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555464000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555468000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555468000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555468000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555472000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555472000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555472000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555476000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555476000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555476000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555480000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555480000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555480000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555484000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555484000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555484000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555488000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555488000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555488000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555492000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555492000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555492000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555496000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555496000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555496000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555500000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555500000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555500000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555504000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555504000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555504000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555508000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555508000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555508000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555512000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555512000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555512000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555516000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555516000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555516000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555520000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555520000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555520000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555524000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555524000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555524000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555528000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555528000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555528000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555532000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555532000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555532000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555536000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555536000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555536000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555540000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555540000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555540000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555544000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555544000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555544000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555548000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555548000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555548000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555552000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555552000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555552000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555556000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555556000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555556000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555560000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555560000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555560000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555564000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555564000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555564000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555568000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555568000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555568000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555572000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555572000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555572000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555576000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555576000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555576000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555580000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555580000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555580000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555584000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555584000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555584000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555588000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555588000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555588000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555592000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555592000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555592000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555596000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555596000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555596000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555600000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555600000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555600000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555604000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555604000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555604000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555608000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555608000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555608000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555612000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555612000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555612000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555616000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555616000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555616000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555620000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555620000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555620000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555624000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555624000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555624000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555628000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555628000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555628000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555632000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555632000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555632000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555636000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555636000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555636000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555640000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555640000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555640000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555644000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555644000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555644000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555648000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555648000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555648000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555652000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555652000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555652000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555656000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555656000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555656000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555660000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555660000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555660000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555664000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555664000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555664000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555668000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555668000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555668000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555672000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555672000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555672000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555676000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555676000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555676000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555680000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555680000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555680000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555684000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555684000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555684000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555688000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555688000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555688000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555692000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555692000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555692000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555696000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555696000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555696000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555700000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555700000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555700000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555704000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555704000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555704000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555708000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555708000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555708000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555712000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555712000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555712000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555716000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555716000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555716000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555720000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555720000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555720000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555724000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555724000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555724000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555728000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555728000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555728000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555732000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555732000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555732000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555736000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555736000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555736000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555740000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555740000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555740000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555744000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555744000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555744000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555748000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555748000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555748000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555752000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555752000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555752000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555756000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555756000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555756000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555760000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555760000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555760000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555764000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555764000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555764000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685555768000,14_52_03_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685555768000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555768000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555768000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555772000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555772000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555772000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555776000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555776000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555776000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555780000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555780000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555780000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555784000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555784000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555784000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555788000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555788000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555788000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555792000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555792000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555792000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555796000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555796000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555796000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555800000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555800000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555800000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555804000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555804000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555804000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555808000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555808000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555808000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555812000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555812000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555812000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555816000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555816000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555816000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555820000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555820000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555820000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555824000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555824000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555824000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555828000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555828000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555828000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555832000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555832000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555832000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555836000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555836000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555836000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555840000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555840000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555840000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555844000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555844000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555844000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555848000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555848000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555848000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555852000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685555852000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685555852000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685555856000,14_52_03_rate_ctrl_status_0.csv
