module_id,dir,topic_name,timestamp,__srcfile
96,out,geofence_result,1771685578948000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685579196000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685579296000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685579452000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685579700000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685579800000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685579956000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685580204000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685580304000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685580460000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685580660000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685580660000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685580708000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685580808000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685580964000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685581212000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685581312000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685581468000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685581716000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685581816000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685581972000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685582220000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685582320000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685582476000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685582676000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685582676000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685582724000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685582824000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685582980000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685583228000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685583328000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685583484000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685583732000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685583832000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685583988000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685584236000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685584336000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685584492000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685584692000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685584692000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685584740000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685584840000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685584996000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685585244000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685585344000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685585500000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685585748000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685585848000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685586004000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685586252000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685586352000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685586508000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685586708000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685586708000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685586756000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685586856000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685587012000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685587260000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685587360000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685587516000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685587764000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685587864000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685588020000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685588268000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685588368000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685588524000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685588724000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685588724000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685588772000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685588872000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685589028000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685589276000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685589376000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685589532000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685589780000,14_52_03_geofence_result_0.csv
96,out,mission,1771685589828000,14_52_03_mission_0.csv
96,out,mission_result,1771685589828000,14_52_03_mission_result_0.csv
96,out,navigator_mission_item,1771685589828000,14_52_03_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685589828000,14_52_03_position_setpoint_triplet_0.csv
96,out,vehicle_command,1771685589828000,14_52_03_vehicle_command_0.csv
96,out,vehicle_command,1771685589828000,14_52_03_vehicle_command_0.csv
96,out,vehicle_command,1771685589828000,14_52_03_vehicle_command_0.csv
96,out,navigator_status,1771685589884000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685589988000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685590236000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685590388000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685590492000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685590740000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685590740000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685590740000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685590892000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685590996000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685591244000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685591396000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685591500000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685591748000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685591900000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685592004000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685592252000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685592404000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685592508000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685592756000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685592756000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685592756000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685592908000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685593012000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685593260000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685593412000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685593516000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685593764000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685593916000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685594020000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685594268000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685594420000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685594524000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685594772000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685594772000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685594772000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685594924000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685595028000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685595276000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685595428000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685595532000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685595780000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685595932000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685596036000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685596284000,14_52_03_geofence_result_0.csv
96,in,topic_32,1771685596284000,14_52_03_subscription_info_0.csv
96,out,navigator_status,1771685596436000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685596540000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685596788000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685596788000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685596788000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685596940000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685597044000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685597292000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685597444000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685597548000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685597796000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685597948000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685598052000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685598300000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685598452000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685598556000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685598804000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685598804000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685598804000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685598956000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685599060000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685599308000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685599460000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685599564000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685599812000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685599964000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685600068000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685600316000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685600468000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685600572000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685600820000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685600820000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685600820000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685600972000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685601076000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685601324000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685601476000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685601580000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685601828000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685601980000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685602084000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685602332000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685602484000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685602588000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685602836000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685602836000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685602836000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685602988000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685603092000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685603340000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685603492000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685603596000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685603844000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685603996000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685604100000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685604348000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685604500000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685604604000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685604852000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685604852000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685604852000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685605004000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685605108000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685605356000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685605508000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685605612000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685605860000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685606012000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685606116000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685606364000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685606516000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685606620000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685606868000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685606868000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685606868000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685607020000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685607124000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685607372000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685607524000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685607628000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685607876000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685608028000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685608132000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685608380000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685608532000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685608636000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685608884000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685608884000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685608884000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685609036000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685609140000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685609388000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685609540000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685609644000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685609892000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685610044000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685610148000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685610396000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685610548000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685610652000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685610900000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685610900000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685610900000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685611052000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685611156000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685611404000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685611556000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685611660000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685611908000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685612060000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685612164000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685612412000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685612564000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685612668000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685612916000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685612916000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685612916000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685613068000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685613172000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685613420000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685613572000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685613676000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685613924000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685614076000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685614180000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685614428000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685614580000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685614684000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685614932000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685614932000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685614932000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685615084000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685615188000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685615436000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685615588000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685615692000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685615940000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685616092000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685616196000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685616444000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685616596000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685616700000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685616948000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685616948000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685616948000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685617100000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685617204000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685617452000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685617604000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685617708000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685617956000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685618108000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685618212000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685618460000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685618612000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685618716000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685618964000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685618964000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685618964000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685619116000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685619220000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685619468000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685619620000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685619724000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685619972000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685620124000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685620228000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685620476000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685620628000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685620732000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685620980000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685620980000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685620980000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685621132000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685621236000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685621484000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685621636000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685621740000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685621988000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685622140000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685622244000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685622492000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685622644000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685622748000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685622996000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685622996000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685622996000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685623148000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685623252000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685623500000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685623652000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685623756000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685624004000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685624156000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685624260000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685624508000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685624660000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685624764000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685625012000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685625012000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685625012000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685625164000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685625268000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685625516000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685625668000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685625772000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685626020000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685626172000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685626276000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685626524000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685626676000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685626780000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685627028000,14_52_03_geofence_result_0.csv
96,out,rtl_status,1771685627028000,14_52_03_rtl_status_0.csv
96,out,rtl_time_estimate,1771685627028000,14_52_03_rtl_time_estimate_0.csv
96,out,mission_result,1771685627124000,14_52_03_mission_result_0.csv
96,out,navigator_mission_item,1771685627124000,14_52_03_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685627124000,14_52_03_position_setpoint_triplet_0.csv
96,out,navigator_status,1771685627152000,14_52_03_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685627152000,14_52_03_position_setpoint_triplet_0.csv
96,out,rtl_status,1771685627152000,14_52_03_rtl_status_0.csv
96,out,vehicle_command,1771685627152000,14_52_03_vehicle_command_0.csv
96,out,vehicle_command,1771685627152000,14_52_03_vehicle_command_0.csv
96,out,vehicle_command,1771685627152000,14_52_03_vehicle_command_0.csv
96,out,vehicle_command,1771685627152000,14_52_03_vehicle_command_0.csv
96,out,vehicle_command,1771685627152000,14_52_03_vehicle_command_0.csv
96,out,vehicle_command,1771685627152000,14_52_03_vehicle_command_0.csv
96,out,navigator_mission_item,1771685627164000,14_52_03_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685627164000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685627164000,14_52_03_position_setpoint_triplet_0.csv
96,out,navigator_mission_item,1771685627220000,14_52_03_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685627220000,14_52_03_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685627268000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685627516000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685627668000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685627764000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685628020000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685628172000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685628228000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685628476000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685628676000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685628724000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685628972000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685629076000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685629180000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685629180000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685629436000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685629684000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685629684000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685629932000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685630180000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685630188000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685630388000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685630644000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685630692000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685630892000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685631092000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685631140000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685631196000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685631348000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685631596000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685631700000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685631852000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685632100000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685632204000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685632308000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685632556000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685632708000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685632804000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685633060000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685633108000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685633212000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685633268000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685633516000,14_52_03_geofence_result_0.csv
